0.542620, -0.575389, -0.004117, 1.106551
0.543724, -0.575393, -0.004117, 1.098309
0.544822, -0.575398, -0.004117, 1.090052
0.545913, -0.575402, -0.004116, 1.081787
0.546994, -0.575407, -0.004116, 1.073533
0.548073, -0.575411, -0.004116, 1.065224
0.549132, -0.575415, -0.004115, 1.057014
0.550190, -0.575420, -0.004115, 1.048745
0.551245, -0.575424, -0.004115, 1.040440
0.552280, -0.575428, -0.004114, 1.032222
0.553312, -0.575433, -0.004114, 1.023967
0.554337, -0.575437, -0.004114, 1.015698
0.555353, -0.575441, -0.004113, 1.007436
0.556360, -0.575445, -0.004113, 0.999177
0.557360, -0.575449, -0.004113, 0.990909
0.558350, -0.575453, -0.004113, 0.982660
0.559326, -0.575457, -0.004112, 0.974454
0.560307, -0.575461, -0.004112, 0.966141
0.561272, -0.575465, -0.004112, 0.957888
0.562355, -0.575470, -0.004111, 0.948551
0.563320, -0.575474, -0.004111, 0.940142
0.564120, -0.575477, -0.004111, 0.933115
0.565178, -0.575481, -0.004110, 0.923753
0.566110, -0.575485, -0.004110, 0.915415
0.567028, -0.575489, -0.004110, 0.907130
0.567935, -0.575492, -0.004110, 0.898872
0.568703, -0.575496, -0.004109, 0.891814
0.569718, -0.575500, -0.004109, 0.882417
0.570599, -0.575503, -0.004109, 0.874165
0.571471, -0.575507, -0.004109, 0.865933
0.572221, -0.575510, -0.004108, 0.858777
0.573235, -0.575514, -0.004108, 0.849021
0.573963, -0.575517, -0.004108, 0.841935
0.574800, -0.575521, -0.004108, 0.833729
0.575610, -0.575524, -0.004107, 0.825708
0.576464, -0.575527, -0.004107, 0.817161
0.577285, -0.575531, -0.004107, 0.808864
0.578090, -0.575534, -0.004107, 0.800638
0.578883, -0.575537, -0.004106, 0.792455
0.579676, -0.575541, -0.004106, 0.784196
0.580460, -0.575544, -0.004106, 0.775941
0.581237, -0.575547, -0.004106, 0.767669
0.581983, -0.575550, -0.004105, 0.759642
0.582776, -0.575553, -0.004105, 0.751013
0.583531, -0.575556, -0.004105, 0.742714
0.584354, -0.575560, -0.004105, 0.733556
0.585003, -0.575562, -0.004105, 0.726248
0.585729, -0.575565, -0.004104, 0.717995
0.586544, -0.575569, -0.004104, 0.708611
0.587240, -0.575571, -0.004104, 0.700505
0.587849, -0.575574, -0.004104, 0.693319
0.588586, -0.575577, -0.004103, 0.684546
0.589338, -0.575580, -0.004103, 0.675463
0.590012, -0.575583, -0.004103, 0.667223
0.590679, -0.575585, -0.004103, 0.658964
0.591320, -0.575588, -0.004103, 0.650933
0.591969, -0.575591, -0.004102, 0.642695
0.592614, -0.575593, -0.004102, 0.634406
0.593236, -0.575596, -0.004102, 0.626310
0.593771, -0.575598, -0.004102, 0.619252
0.594395, -0.575601, -0.004102, 0.610936
0.595019, -0.575603, -0.004102, 0.602489
0.595692, -0.575606, -0.004101, 0.593261
0.596230, -0.575608, -0.004101, 0.585771
0.596808, -0.575610, -0.004101, 0.577622
0.597380, -0.575613, -0.004101, 0.569454
0.597951, -0.575615, -0.004101, 0.561169
0.598510, -0.575617, -0.004101, 0.552931
0.599063, -0.575620, -0.004100, 0.544673
0.599609, -0.575622, -0.004100, 0.536398
0.600139, -0.575624, -0.004100, 0.528225
0.600673, -0.575626, -0.004100, 0.519875
0.601198, -0.575628, -0.004100, 0.511539
0.601704, -0.575630, -0.004100, 0.503367
0.602208, -0.575632, -0.004100, 0.495093
0.602706, -0.575635, -0.004099, 0.486791
0.603244, -0.575637, -0.004099, 0.477669
0.603668, -0.575638, -0.004099, 0.470335
0.604125, -0.575640, -0.004099, 0.462304
0.604700, -0.575643, -0.004099, 0.452026
0.605078, -0.575644, -0.004099, 0.445119
0.605503, -0.575646, -0.004099, 0.437238
0.605949, -0.575648, -0.004099, 0.428809
0.606367, -0.575650, -0.004099, 0.420761
0.606787, -0.575651, -0.004099, 0.412511
0.607244, -0.575653, -0.004099, 0.403356
0.607655, -0.575655, -0.004098, 0.394954
0.608042, -0.575656, -0.004098, 0.386851
0.608429, -0.575658, -0.004098, 0.378597
0.608809, -0.575660, -0.004098, 0.370302
0.609139, -0.575661, -0.004098, 0.362933
0.609509, -0.575662, -0.004098, 0.354518
0.609860, -0.575664, -0.004098, 0.346332
0.610207, -0.575665, -0.004098, 0.338068
0.610543, -0.575667, -0.004098, 0.329854
0.610908, -0.575668, -0.004098, 0.320724
0.611194, -0.575669, -0.004098, 0.313355
0.611488, -0.575671, -0.004098, 0.305592
0.611818, -0.575672, -0.004098, 0.296675
0.612096, -0.575673, -0.004098, 0.288935
0.612400, -0.575674, -0.004097, 0.280245
0.612671, -0.575675, -0.004097, 0.272261
0.612944, -0.575676, -0.004097, 0.263988
0.613215, -0.575678, -0.004097, 0.255506
0.613467, -0.575679, -0.004097, 0.247335
0.613711, -0.575680, -0.004097, 0.239213
0.613950, -0.575681, -0.004097, 0.230942
0.614190, -0.575682, -0.004097, 0.222362
0.614411, -0.575683, -0.004097, 0.214154
0.614623, -0.575683, -0.004097, 0.205977
0.614822, -0.575684, -0.004097, 0.197979
0.615034, -0.575685, -0.004097, 0.189155
0.615234, -0.575686, -0.004097, 0.180427
0.615405, -0.575687, -0.004097, 0.172612
0.615584, -0.575687, -0.004097, 0.164030
0.615749, -0.575688, -0.004097, 0.155737
0.615896, -0.575689, -0.004097, 0.147937
0.616036, -0.575689, -0.004097, 0.140108
0.616181, -0.575690, -0.004097, 0.131548
0.616315, -0.575690, -0.004097, 0.123143
0.616436, -0.575691, -0.004097, 0.115035
0.616552, -0.575691, -0.004097, 0.106716
0.616666, -0.575692, -0.004097, 0.097884
0.616763, -0.575692, -0.004097, 0.089703
0.616852, -0.575693, -0.004097, 0.081460
0.616934, -0.575693, -0.004096, 0.073198
0.617007, -0.575693, -0.004096, 0.064949
0.617072, -0.575693, -0.004096, 0.056675
0.617126, -0.575694, -0.004096, 0.048839
0.617173, -0.575694, -0.004096, 0.040889
0.617213, -0.575694, -0.004096, 0.032642
0.617247, -0.575694, -0.004096, 0.024207
0.617271, -0.575694, -0.004096, 0.015889
0.617287, -0.575694, -0.004096, 0.007667
0.617294, -0.575694, -0.004096, 0.000408
0.617294, -0.575694, -0.004096, 0.008017
0.617302, -0.575694, -0.004096, 0.000282
0.617302, -0.575694, -0.004096, 0.007797
0.617310, -0.575694, -0.004096, 0.000632
0.617309, -0.575694, -0.004096, 0.007663
0.617317, -0.575694, -0.004096, 0.000311
0.617316, -0.575694, -0.004096, 0.007676
0.617324, -0.575694, -0.004096, 0.000825
0.617323, -0.575694, -0.004096, 0.007407
0.617331, -0.575694, -0.004096, 0.000833
0.617330, -0.575694, -0.004096, 0.007444
0.617337, -0.575694, -0.004096, 0.000613
0.617337, -0.575694, -0.004096, 0.007850
0.617344, -0.575695, -0.004096, 0.000420
0.617344, -0.575695, -0.004096, 0.007818
0.617352, -0.575695, -0.004096, 0.000508
0.617351, -0.575695, -0.004096, 0.007702
0.617359, -0.575695, -0.004096, 0.000565
0.617358, -0.575695, -0.004096, 0.007670
0.617366, -0.575695, -0.004096, 0.000689
0.617366, -0.575695, -0.004096, 0.007511
0.617373, -0.575695, -0.004096, 0.001024
0.617372, -0.575695, -0.004096, 0.006938
0.617379, -0.575695, -0.004096, 0.001117
0.617378, -0.575695, -0.004096, 0.007497
0.617385, -0.575695, -0.004096, 0.000660
0.617385, -0.575695, -0.004096, 0.007403
0.617392, -0.575695, -0.004096, 0.001038
0.617391, -0.575695, -0.004096, 0.007200
0.617398, -0.575695, -0.004096, 0.001075
0.617397, -0.575695, -0.004096, 0.007218
0.617405, -0.575695, -0.004096, 0.000991
0.617404, -0.575695, -0.004096, 0.007261
0.617411, -0.575695, -0.004096, 0.001004
0.617410, -0.575695, -0.004096, 0.007322
0.617417, -0.575695, -0.004096, 0.000884
0.617416, -0.575695, -0.004096, 0.007160
0.617424, -0.575695, -0.004096, 0.001353
0.617422, -0.575695, -0.004096, 0.006861
0.617429, -0.575695, -0.004096, 0.001331
0.617428, -0.575695, -0.004096, 0.006993
0.617435, -0.575695, -0.004096, 0.001064
0.617433, -0.575695, -0.004096, 0.007456
0.617441, -0.575695, -0.004096, 0.000548
0.617440, -0.575695, -0.004096, 0.007948
0.617448, -0.575695, -0.004096, 0.000658
0.617448, -0.575695, -0.004096, 0.007013
0.617455, -0.575695, -0.004096, 0.001257
0.617453, -0.575695, -0.004096, 0.007290
0.617461, -0.575695, -0.004096, 0.000890
0.617460, -0.575695, -0.004096, 0.007739
0.617467, -0.575695, -0.004096, 0.000073
0.617467, -0.575695, -0.004096, 0.008854
0.617459, -0.575695, -0.004096, 0.001247
0.617458, -0.575695, -0.004096, 0.007682
0.617465, -0.575695, -0.004096, 0.000098
0.617465, -0.575695, -0.004096, 0.008795
0.617456, -0.575695, -0.004096, 0.000971
0.617455, -0.575695, -0.004096, 0.007351
0.617463, -0.575695, -0.004096, 0.000894
0.617462, -0.575695, -0.004096, 0.007338
0.617469, -0.575695, -0.004096, 0.000916
0.617468, -0.575695, -0.004096, 0.007385
0.617476, -0.575695, -0.004096, 0.000835
0.617475, -0.575695, -0.004096, 0.007468
0.617482, -0.575695, -0.004096, 0.000792
0.617481, -0.575695, -0.004096, 0.007403
0.617489, -0.575695, -0.004096, 0.000882
0.617488, -0.575695, -0.004096, 0.007391
0.617495, -0.575695, -0.004096, 0.000851
0.617494, -0.575695, -0.004096, 0.007412
0.617502, -0.575695, -0.004096, 0.000634
0.617501, -0.575695, -0.004096, 0.007840
0.617509, -0.575695, -0.004096, 0.000390
0.617508, -0.575695, -0.004096, 0.007891
0.617516, -0.575695, -0.004096, 0.000394
0.617516, -0.575695, -0.004096, 0.007844
0.617524, -0.575695, -0.004096, 0.000211
0.617523, -0.575695, -0.004096, 0.008698
0.617531, -0.575695, -0.004096, 0.001081
0.617533, -0.575695, -0.004096, 0.007466
0.617525, -0.575695, -0.004096, 0.000738
0.617526, -0.575695, -0.004096, 0.007493
0.617518, -0.575695, -0.004096, 0.001168
0.617519, -0.575695, -0.004096, 0.006483
0.617512, -0.575695, -0.004096, 0.002412
0.617514, -0.575695, -0.004096, 0.005211
0.617509, -0.575695, -0.004096, 0.003710
0.617512, -0.575695, -0.004096, 0.004549
0.617508, -0.575695, -0.004096, 0.003328
0.617511, -0.575695, -0.004096, 0.004874
0.617507, -0.575695, -0.004096, 0.003371
0.617510, -0.575695, -0.004096, 0.004892
0.617505, -0.575695, -0.004096, 0.003373
0.617508, -0.575695, -0.004096, 0.004880
0.617504, -0.575695, -0.004096, 0.003137
0.617507, -0.575695, -0.004096, 0.005367
0.617502, -0.575695, -0.004096, 0.002901
0.617504, -0.575695, -0.004096, 0.005376
0.617499, -0.575695, -0.004096, 0.002869
0.617502, -0.575695, -0.004096, 0.005439
0.617497, -0.575695, -0.004096, 0.002769
0.617499, -0.575695, -0.004096, 0.005491
0.617494, -0.575695, -0.004096, 0.002749
0.617497, -0.575695, -0.004096, 0.005532
0.617491, -0.575695, -0.004096, 0.002788
0.617494, -0.575695, -0.004096, 0.005892
0.617488, -0.575695, -0.004096, 0.002180
0.617490, -0.575695, -0.004096, 0.006217
0.617485, -0.575695, -0.004096, 0.001508
0.617486, -0.575695, -0.004096, 0.007332
0.617479, -0.575695, -0.004096, 0.000939
0.617480, -0.575695, -0.004096, 0.007312
0.617472, -0.575695, -0.004096, 0.000949
0.617473, -0.575695, -0.004096, 0.007328
0.617467, -0.575695, -0.004096, 0.000433
0.617467, -0.575695, -0.004096, 0.008336
0.617459, -0.575695, -0.004096, 0.000102
0.617459, -0.575695, -0.004096, 0.008179
0.617467, -0.575695, -0.004096, 0.000073
0.617467, -0.575695, -0.004096, 0.007700
0.617474, -0.575695, -0.004096, 0.000498
0.617474, -0.575695, -0.004096, 0.007812
0.617482, -0.575695, -0.004096, 0.000471
0.617481, -0.575695, -0.004096, 0.007517
0.617489, -0.575695, -0.004096, 0.000808
0.617488, -0.575695, -0.004096, 0.007434
0.617496, -0.575695, -0.004096, 0.001014
0.617495, -0.575695, -0.004096, 0.007218
0.617502, -0.575695, -0.004096, 0.001046
0.617501, -0.575695, -0.004096, 0.007277
0.617508, -0.575695, -0.004096, 0.001004
0.617507, -0.575695, -0.004096, 0.007239
0.617514, -0.575695, -0.004096, 0.001046
0.617513, -0.575695, -0.004096, 0.007160
0.617520, -0.575695, -0.004096, 0.001079
0.617519, -0.575695, -0.004096, 0.006897
0.617526, -0.575695, -0.004096, 0.001650
0.617525, -0.575695, -0.004096, 0.006680
0.617531, -0.575695, -0.004096, 0.001509
0.617530, -0.575695, -0.004096, 0.006804
0.617537, -0.575695, -0.004096, 0.001475
0.617535, -0.575695, -0.004096, 0.006765
0.617543, -0.575695, -0.004096, 0.002218
0.617540, -0.575695, -0.004096, 0.006046
0.617547, -0.575695, -0.004096, 0.002342
0.617544, -0.575695, -0.004096, 0.005839
0.617550, -0.575695, -0.004096, 0.001902
0.617548, -0.575695, -0.004096, 0.006221
0.617555, -0.575695, -0.004096, 0.002661
0.617552, -0.575695, -0.004096, 0.005595
0.617558, -0.575695, -0.004096, 0.002891
0.617555, -0.575695, -0.004096, 0.005154
0.617560, -0.575695, -0.004096, 0.002607
0.617557, -0.575695, -0.004096, 0.005658
0.617563, -0.575695, -0.004096, 0.002405
0.617560, -0.575695, -0.004096, 0.006142
0.617566, -0.575695, -0.004096, 0.002101
0.617564, -0.575695, -0.004096, 0.006172
0.617570, -0.575695, -0.004096, 0.002019
0.617568, -0.575695, -0.004096, 0.006290
0.617574, -0.575695, -0.004096, 0.001893
0.617573, -0.575695, -0.004096, 0.006400
0.617579, -0.575695, -0.004096, 0.001847
0.617577, -0.575695, -0.004096, 0.006410
0.617583, -0.575696, -0.004096, 0.001843
0.617582, -0.575695, -0.004096, 0.006394
0.617588, -0.575696, -0.004096, 0.001597
0.617586, -0.575696, -0.004096, 0.006692
0.617593, -0.575696, -0.004096, 0.001538
0.617591, -0.575696, -0.004096, 0.006706
0.617598, -0.575696, -0.004096, 0.001554
0.617596, -0.575696, -0.004096, 0.006706
0.617603, -0.575696, -0.004096, 0.001556
0.617602, -0.575696, -0.004096, 0.006709
0.617609, -0.575696, -0.004096, 0.001948
0.617607, -0.575696, -0.004096, 0.006686
0.617614, -0.575696, -0.004096, 0.001932
0.617612, -0.575696, -0.004096, 0.006294
0.617617, -0.575696, -0.004096, 0.000855
0.617616, -0.575696, -0.004096, 0.007426
0.617624, -0.575696, -0.004096, 0.000817
0.617623, -0.575696, -0.004096, 0.007450
0.617631, -0.575696, -0.004096, 0.001617
0.617629, -0.575696, -0.004096, 0.007023
0.617635, -0.575696, -0.004096, 0.000057
0.617635, -0.575696, -0.004096, 0.008212
0.617644, -0.575696, -0.004096, 0.000032
0.617643, -0.575696, -0.004096, 0.008263
0.617652, -0.575696, -0.004096, 0.000037
0.617652, -0.575696, -0.004096, 0.008212
0.617644, -0.575696, -0.004096, 0.000081
0.617644, -0.575696, -0.004096, 0.008175
0.617635, -0.575696, -0.004096, 0.000069
0.617635, -0.575696, -0.004096, 0.008185
0.617627, -0.575696, -0.004096, 0.000079
0.617627, -0.575696, -0.004096, 0.008783
0.617619, -0.575696, -0.004096, 0.001107
0.617618, -0.575696, -0.004096, 0.007135
0.617625, -0.575696, -0.004096, 0.001117
0.617624, -0.575696, -0.004096, 0.007139
0.617631, -0.575696, -0.004096, 0.001148
0.617630, -0.575696, -0.004096, 0.007095
0.617637, -0.575696, -0.004096, 0.001162
0.617636, -0.575696, -0.004096, 0.007097
0.617643, -0.575696, -0.004096, 0.001168
0.617642, -0.575696, -0.004096, 0.007084
0.617649, -0.575696, -0.004096, 0.001182
0.617648, -0.575696, -0.004096, 0.008244
0.617655, -0.575696, -0.004096, 0.001140
0.617656, -0.575696, -0.004096, 0.008269
0.617648, -0.575696, -0.004096, 0.000077
0.617648, -0.575696, -0.004096, 0.007117
0.617656, -0.575696, -0.004096, 0.002251
0.617654, -0.575696, -0.004096, 0.004886
0.617659, -0.575696, -0.004096, 0.004295
0.617655, -0.575696, -0.004096, 0.004090
0.617659, -0.575696, -0.004096, 0.003133
0.617656, -0.575696, -0.004096, 0.004831
0.617660, -0.575696, -0.004096, 0.003413
0.617657, -0.575696, -0.004096, 0.004850
0.617662, -0.575696, -0.004096, 0.003710
0.617658, -0.575696, -0.004096, 0.004547
0.617663, -0.575696, -0.004096, 0.003433
0.617659, -0.575696, -0.004096, 0.004809
0.617664, -0.575696, -0.004096, 0.003803
0.617661, -0.575696, -0.004096, 0.004336
0.617665, -0.575696, -0.004096, 0.004027
0.617661, -0.575696, -0.004096, 0.004208
0.617665, -0.575696, -0.004096, 0.004049
0.617661, -0.575696, -0.004096, 0.004197
0.617665, -0.575696, -0.004096, 0.004069
0.617661, -0.575696, -0.004096, 0.004191
0.617666, -0.575696, -0.004096, 0.005250
0.617661, -0.575696, -0.004096, 0.003039
0.617664, -0.575696, -0.004096, 0.004346
0.617659, -0.575696, -0.004096, 0.004718
0.617663, -0.575696, -0.004096, 0.002541
0.617660, -0.575696, -0.004096, 0.006822
0.617666, -0.575696, -0.004096, 0.000930
0.617665, -0.575696, -0.004096, 0.007798
0.617673, -0.575696, -0.004096, 0.000435
0.617673, -0.575696, -0.004096, 0.007820
0.617680, -0.575696, -0.004096, 0.000290
0.617680, -0.575696, -0.004096, 0.008070
0.617688, -0.575696, -0.004096, 0.000305
0.617688, -0.575696, -0.004096, 0.007472
0.617695, -0.575696, -0.004096, 0.000039
0.617695, -0.575696, -0.004096, 0.009346
0.617703, -0.575696, -0.004096, 0.002208
0.617705, -0.575696, -0.004096, 0.006077
0.617699, -0.575696, -0.004096, 0.002184
0.617701, -0.575696, -0.004096, 0.006040
0.617695, -0.575696, -0.004096, 0.002215
0.617697, -0.575696, -0.004096, 0.006044
0.617691, -0.575696, -0.004096, 0.002241
0.617694, -0.575696, -0.004096, 0.005995
0.617688, -0.575696, -0.004096, 0.002274
0.617690, -0.575696, -0.004096, 0.006007
0.617684, -0.575696, -0.004096, 0.002223
0.617686, -0.575696, -0.004096, 0.006074
0.617680, -0.575696, -0.004096, 0.002150
0.617682, -0.575696, -0.004096, 0.006113
0.617675, -0.575696, -0.004096, 0.003056
0.617678, -0.575696, -0.004096, 0.004297
0.617674, -0.575696, -0.004096, 0.003972
0.617678, -0.575696, -0.004096, 0.004784
0.617673, -0.575696, -0.004096, 0.003255
0.617677, -0.575696, -0.004096, 0.005920
0.617671, -0.575696, -0.004096, 0.002320
0.617673, -0.575696, -0.004096, 0.005932
0.617667, -0.575696, -0.004096, 0.002267
0.617670, -0.575696, -0.004096, 0.006085
0.617664, -0.575696, -0.004096, 0.002146
0.617666, -0.575696, -0.004096, 0.006107
0.617661, -0.575696, -0.004096, 0.001022
0.617662, -0.575696, -0.004096, 0.008403
0.617653, -0.575696, -0.004096, 0.000217
0.617653, -0.575696, -0.004096, 0.008045
0.617660, -0.575696, -0.004096, 0.000918
0.617661, -0.575696, -0.004096, 0.007895
0.617654, -0.575696, -0.004096, 0.000175
0.617654, -0.575696, -0.004096, 0.008391
0.617662, -0.575696, -0.004096, 0.000171
0.617662, -0.575696, -0.004096, 0.008167
0.617654, -0.575696, -0.004096, 0.000081
0.617654, -0.575696, -0.004096, 0.007850
0.617646, -0.575696, -0.004096, 0.000608
0.617647, -0.575696, -0.004096, 0.007527
0.617639, -0.575696, -0.004096, 0.000996
0.617640, -0.575696, -0.004096, 0.007168
0.617633, -0.575696, -0.004096, 0.001055
0.617634, -0.575696, -0.004096, 0.006981
0.617626, -0.575696, -0.004096, 0.002601
0.617628, -0.575696, -0.004096, 0.004283
0.617623, -0.575696, -0.004096, 0.005053
0.617628, -0.575696, -0.004096, 0.002527
0.617625, -0.575696, -0.004096, 0.005752
0.617631, -0.575696, -0.004096, 0.002741
0.617628, -0.575696, -0.004096, 0.005150
0.617633, -0.575696, -0.004096, 0.003098
0.617630, -0.575696, -0.004096, 0.006331
0.617636, -0.575696, -0.004096, 0.001832
0.617634, -0.575696, -0.004096, 0.006327
0.617641, -0.575696, -0.004096, 0.001901
0.617639, -0.575696, -0.004096, 0.006402
0.617645, -0.575696, -0.004096, 0.001806
0.617644, -0.575696, -0.004096, 0.005292
0.617650, -0.575696, -0.004096, 0.004118
0.617646, -0.575696, -0.004096, 0.003295
0.617650, -0.575696, -0.004096, 0.005794
0.617644, -0.575696, -0.004096, 0.002499
0.617646, -0.575696, -0.004096, 0.004908
0.617641, -0.575696, -0.004096, 0.002865
0.617644, -0.575696, -0.004096, 0.005619
0.617639, -0.575696, -0.004096, 0.002666
0.617641, -0.575696, -0.004096, 0.005585
0.617636, -0.575696, -0.004096, 0.002948
0.617638, -0.575696, -0.004096, 0.005325
0.617633, -0.575696, -0.004096, 0.002922
0.617636, -0.575696, -0.004096, 0.005044
0.617631, -0.575696, -0.004096, 0.003306
0.617634, -0.575696, -0.004096, 0.004890
0.617629, -0.575696, -0.004096, 0.003641
0.617633, -0.575696, -0.004096, 0.004563
0.617628, -0.575696, -0.004096, 0.003714
0.617632, -0.575696, -0.004096, 0.004341
0.617627, -0.575696, -0.004096, 0.004915
0.617632, -0.575696, -0.004096, 0.003342
0.617628, -0.575696, -0.004096, 0.004957
0.617633, -0.575696, -0.004096, 0.003330
0.617630, -0.575696, -0.004096, 0.004230
0.617635, -0.575696, -0.004096, 0.004055
0.617630, -0.575696, -0.004096, 0.004779
0.617634, -0.575696, -0.004096, 0.002468
0.617632, -0.575696, -0.004096, 0.006822
0.617639, -0.575696, -0.004096, 0.001392
0.617637, -0.575696, -0.004096, 0.007292
0.617644, -0.575696, -0.004096, 0.000626
0.617643, -0.575696, -0.004096, 0.007615
0.617651, -0.575696, -0.004096, 0.000666
0.617650, -0.575696, -0.004096, 0.007582
0.617658, -0.575696, -0.004096, 0.000691
0.617657, -0.575696, -0.004096, 0.006808
0.617664, -0.575696, -0.004096, 0.000932
0.617663, -0.575696, -0.004096, 0.007798
0.617670, -0.575696, -0.004096, 0.000420
0.617670, -0.575696, -0.004096, 0.007655
0.617678, -0.575696, -0.004096, 0.000804
0.617677, -0.575696, -0.004096, 0.007255
0.617684, -0.575696, -0.004096, 0.001008
0.617683, -0.575696, -0.004096, 0.007001
0.617691, -0.575696, -0.004096, 0.001461
0.617689, -0.575696, -0.004096, 0.006847
0.617696, -0.575696, -0.004096, 0.001406
0.617695, -0.575696, -0.004096, 0.007046
0.617702, -0.575696, -0.004096, 0.001215
0.617700, -0.575696, -0.004096, 0.006873
0.617707, -0.575696, -0.004096, 0.001379
0.617706, -0.575696, -0.004096, 0.007052
